F_SATISFACAO;F_ATIVIDADE;F_COMUNICACAO;Dev_10;Dev_19;Dev_21;Dev_26;Dev_30;Dev_32;Dev_34;Dev_46;Dev_51;Dev_79;Dev_88;Dev_89;Dev_98;Dev_107;Dev_121;Dev_131;Dev_156;Dev_166;Dev_171;Dev_227;Dev_232;Dev_275;Dev_276;Dev_280;Dev_292;Dev_310;Dev_322;Dev_329;Dev_343;Dev_346;Dev_430;Dev_459;Dev_488
1.0281371421398924;0.44910439929987145;0.84975929244055;tye;INDEFINIDO;eShop;efcore;INDEFINIDO;EntityFramework.Docs;install-scripts;core;orleans;csharplang;interactive;sdk;aspire;razor;msbuild;dotnet-api-docs;INDEFINIDO;docfx;project-system;INDEFINIDO;maintenance-packages;arcade;aspnetcore;runtime;installer;INDEFINIDO;AspNetCore.Docs;maui;fsharp;INDEFINIDO;winforms;docs;roslyn
1.0213089919152207;0.4381872599372788;0.8750930739185028;EntityFramework.Docs;project-system;tye;core;docfx;orleans;install-scripts;msbuild;fsharp;efcore;dotnet-api-docs;INDEFINIDO;INDEFINIDO;INDEFINIDO;csharplang;razor;maui;sdk;INDEFINIDO;winforms;AspNetCore.Docs;arcade;maintenance-packages;aspnetcore;INDEFINIDO;runtime;INDEFINIDO;interactive;installer;eShop;docs;aspire;roslyn
1.0221259755152923;0.44103439546676076;0.8650313554649927;msbuild;project-system;dotnet-api-docs;core;install-scripts;EntityFramework.Docs;orleans;efcore;razor;csharplang;fsharp;sdk;INDEFINIDO;INDEFINIDO;docfx;tye;INDEFINIDO;interactive;maui;maintenance-packages;INDEFINIDO;AspNetCore.Docs;winforms;runtime;INDEFINIDO;docs;arcade;INDEFINIDO;eShop;aspnetcore;installer;aspire;roslyn
1.0328395938700712;0.45017571699490677;0.8457576445844585;docfx;efcore;arcade;maui;csharplang;eShop;install-scripts;msbuild;project-system;INDEFINIDO;tye;dotnet-api-docs;INDEFINIDO;EntityFramework.Docs;installer;orleans;INDEFINIDO;sdk;fsharp;INDEFINIDO;docs;winforms;INDEFINIDO;runtime;interactive;maintenance-packages;roslyn;AspNetCore.Docs;razor;core;aspire;INDEFINIDO;aspnetcore
1.0293821054358134;0.43609692611309503;0.886779730803879;EntityFramework.Docs;dotnet-api-docs;orleans;core;project-system;docfx;install-scripts;tye;fsharp;maui;msbuild;csharplang;INDEFINIDO;INDEFINIDO;efcore;razor;INDEFINIDO;eShop;INDEFINIDO;INDEFINIDO;sdk;installer;AspNetCore.Docs;arcade;interactive;maintenance-packages;winforms;aspire;INDEFINIDO;aspnetcore;docs;runtime;roslyn
1.0144756787861773;0.45677977168503797;0.8923798124590989;core;INDEFINIDO;orleans;maintenance-packages;docfx;tye;install-scripts;efcore;msbuild;winforms;project-system;installer;INDEFINIDO;INDEFINIDO;interactive;EntityFramework.Docs;roslyn;razor;maui;csharplang;INDEFINIDO;fsharp;docs;AspNetCore.Docs;arcade;runtime;sdk;dotnet-api-docs;eShop;aspnetcore;INDEFINIDO;INDEFINIDO;aspire
1.0338041533189617;0.4366123061620887;0.8718438843223972;EntityFramework.Docs;project-system;install-scripts;orleans;docfx;core;tye;msbuild;fsharp;efcore;dotnet-api-docs;INDEFINIDO;INDEFINIDO;INDEFINIDO;csharplang;razor;maui;sdk;INDEFINIDO;interactive;arcade;AspNetCore.Docs;eShop;aspire;docs;maintenance-packages;aspnetcore;INDEFINIDO;INDEFINIDO;installer;winforms;roslyn;runtime
1.0233227231979376;0.46016038506442225;0.85843300874313;EntityFramework.Docs;docfx;arcade;project-system;sdk;eShop;orleans;INDEFINIDO;interactive;runtime;msbuild;fsharp;aspire;efcore;install-scripts;tye;maintenance-packages;INDEFINIDO;INDEFINIDO;csharplang;docs;winforms;maui;roslyn;dotnet-api-docs;aspnetcore;AspNetCore.Docs;INDEFINIDO;razor;INDEFINIDO;installer;core;INDEFINIDO
1.0416271354239082;0.4376797023795635;0.8613317946254282;EntityFramework.Docs;project-system;msbuild;install-scripts;tye;docfx;orleans;core;dotnet-api-docs;efcore;INDEFINIDO;csharplang;maui;fsharp;INDEFINIDO;sdk;INDEFINIDO;razor;INDEFINIDO;winforms;maintenance-packages;aspnetcore;INDEFINIDO;AspNetCore.Docs;arcade;installer;runtime;eShop;INDEFINIDO;interactive;docs;aspire;roslyn
1.0154286619713555;0.4455712175115588;0.8959960014645556;docfx;dotnet-api-docs;tye;efcore;razor;orleans;install-scripts;INDEFINIDO;msbuild;INDEFINIDO;EntityFramework.Docs;project-system;INDEFINIDO;INDEFINIDO;sdk;fsharp;aspnetcore;arcade;maintenance-packages;maui;csharplang;installer;INDEFINIDO;AspNetCore.Docs;interactive;runtime;winforms;INDEFINIDO;eShop;roslyn;aspire;core;docs
1.0248594047248902;0.4368414215563903;0.8992976439204854;EntityFramework.Docs;docfx;orleans;install-scripts;tye;dotnet-api-docs;core;fsharp;msbuild;csharplang;INDEFINIDO;project-system;eShop;efcore;INDEFINIDO;sdk;INDEFINIDO;maui;INDEFINIDO;installer;INDEFINIDO;INDEFINIDO;aspire;maintenance-packages;arcade;AspNetCore.Docs;interactive;winforms;razor;runtime;docs;aspnetcore;roslyn
1.018388342490542;0.46018872611115264;0.8700199274103574;core;INDEFINIDO;docfx;maintenance-packages;orleans;tye;install-scripts;efcore;razor;runtime;msbuild;INDEFINIDO;interactive;INDEFINIDO;winforms;project-system;installer;sdk;csharplang;INDEFINIDO;AspNetCore.Docs;fsharp;docs;roslyn;EntityFramework.Docs;aspnetcore;eShop;arcade;dotnet-api-docs;maui;aspire;INDEFINIDO;INDEFINIDO
1.041930230881846;0.4369377273676105;0.8641400820433308;EntityFramework.Docs;install-scripts;docfx;msbuild;project-system;core;orleans;dotnet-api-docs;tye;csharplang;fsharp;maui;efcore;INDEFINIDO;INDEFINIDO;razor;INDEFINIDO;sdk;interactive;INDEFINIDO;eShop;AspNetCore.Docs;docs;arcade;maintenance-packages;INDEFINIDO;runtime;installer;INDEFINIDO;aspnetcore;winforms;aspire;roslyn
1.0429822764622383;0.43857706889806286;0.8581669564474428;install-scripts;dotnet-api-docs;project-system;core;tye;msbuild;orleans;EntityFramework.Docs;docfx;INDEFINIDO;INDEFINIDO;razor;efcore;fsharp;csharplang;maui;INDEFINIDO;sdk;INDEFINIDO;INDEFINIDO;aspnetcore;arcade;maintenance-packages;AspNetCore.Docs;winforms;installer;runtime;interactive;INDEFINIDO;eShop;docs;aspire;roslyn
1.0309203837826568;0.44321974298457884;0.8519952817417241;install-scripts;project-system;msbuild;INDEFINIDO;EntityFramework.Docs;INDEFINIDO;orleans;core;tye;INDEFINIDO;docfx;dotnet-api-docs;efcore;INDEFINIDO;csharplang;fsharp;maui;sdk;INDEFINIDO;winforms;AspNetCore.Docs;maintenance-packages;arcade;runtime;installer;INDEFINIDO;docs;eShop;interactive;razor;aspire;aspnetcore;roslyn
1.022744045546431;0.43754149567938977;0.8835832868168543;EntityFramework.Docs;install-scripts;dotnet-api-docs;core;orleans;tye;docfx;csharplang;msbuild;INDEFINIDO;project-system;fsharp;razor;interactive;INDEFINIDO;INDEFINIDO;sdk;INDEFINIDO;maui;INDEFINIDO;INDEFINIDO;efcore;arcade;maintenance-packages;installer;runtime;AspNetCore.Docs;winforms;eShop;aspnetcore;aspire;docs;roslyn
1.020464419700468;0.44070833516037017;0.8768852915386487;project-system;msbuild;dotnet-api-docs;core;install-scripts;EntityFramework.Docs;orleans;efcore;razor;csharplang;fsharp;sdk;INDEFINIDO;INDEFINIDO;docfx;tye;INDEFINIDO;interactive;maui;maintenance-packages;INDEFINIDO;AspNetCore.Docs;winforms;aspnetcore;INDEFINIDO;runtime;eShop;INDEFINIDO;arcade;installer;docs;aspire;roslyn
1.0181761134723806;0.44244237478622217;0.8957158512822587;install-scripts;dotnet-api-docs;orleans;csharplang;tye;docfx;fsharp;INDEFINIDO;project-system;core;razor;msbuild;INDEFINIDO;maui;INDEFINIDO;EntityFramework.Docs;winforms;INDEFINIDO;efcore;aspnetcore;installer;arcade;sdk;maintenance-packages;interactive;runtime;INDEFINIDO;INDEFINIDO;eShop;roslyn;aspire;AspNetCore.Docs;docs
1.0272471842957072;0.4378097558903162;0.8709877502765051;EntityFramework.Docs;install-scripts;orleans;core;dotnet-api-docs;tye;docfx;INDEFINIDO;msbuild;csharplang;project-system;INDEFINIDO;efcore;razor;INDEFINIDO;fsharp;maui;eShop;INDEFINIDO;INDEFINIDO;arcade;installer;aspire;runtime;sdk;INDEFINIDO;docs;AspNetCore.Docs;interactive;winforms;maintenance-packages;aspnetcore;roslyn
1.0325937354962944;0.4359843210363529;0.8768663423785447;EntityFramework.Docs;docfx;orleans;project-system;dotnet-api-docs;core;install-scripts;fsharp;tye;csharplang;msbuild;maui;INDEFINIDO;INDEFINIDO;efcore;razor;INDEFINIDO;eShop;INDEFINIDO;sdk;INDEFINIDO;winforms;maintenance-packages;arcade;installer;interactive;AspNetCore.Docs;aspire;INDEFINIDO;aspnetcore;docs;runtime;roslyn
1.025499761459515;0.43930449038448754;0.8622462578881172;EntityFramework.Docs;csharplang;core;project-system;docfx;tye;install-scripts;dotnet-api-docs;msbuild;INDEFINIDO;orleans;razor;INDEFINIDO;fsharp;sdk;interactive;INDEFINIDO;maui;efcore;maintenance-packages;INDEFINIDO;AspNetCore.Docs;winforms;runtime;INDEFINIDO;installer;arcade;INDEFINIDO;eShop;aspnetcore;docs;aspire;roslyn
1.0385961948623845;0.44645857062578903;0.8475347855003593;EntityFramework.Docs;csharplang;efcore;dotnet-api-docs;maui;project-system;install-scripts;INDEFINIDO;msbuild;INDEFINIDO;tye;sdk;arcade;INDEFINIDO;core;orleans;razor;docfx;INDEFINIDO;INDEFINIDO;aspire;docs;aspnetcore;runtime;fsharp;winforms;roslyn;INDEFINIDO;installer;maintenance-packages;eShop;interactive;AspNetCore.Docs
1.024266115270323;0.4570167270704542;0.8573394421002322;dotnet-api-docs;efcore;fsharp;INDEFINIDO;razor;eShop;orleans;installer;project-system;aspnetcore;tye;INDEFINIDO;docs;csharplang;INDEFINIDO;install-scripts;maui;interactive;aspire;core;arcade;EntityFramework.Docs;roslyn;runtime;msbuild;INDEFINIDO;AspNetCore.Docs;sdk;docfx;INDEFINIDO;maintenance-packages;winforms;INDEFINIDO
1.0224585059463613;0.4380047019458155;0.8798436636794231;install-scripts;core;dotnet-api-docs;EntityFramework.Docs;orleans;tye;docfx;csharplang;msbuild;INDEFINIDO;project-system;fsharp;razor;interactive;INDEFINIDO;INDEFINIDO;INDEFINIDO;sdk;maui;INDEFINIDO;INDEFINIDO;efcore;arcade;maintenance-packages;installer;runtime;AspNetCore.Docs;winforms;eShop;aspnetcore;aspire;docs;roslyn
1.054410257358908;0.4541705532967562;0.8386735492426401;core;INDEFINIDO;efcore;project-system;msbuild;maintenance-packages;install-scripts;EntityFramework.Docs;dotnet-api-docs;winforms;interactive;orleans;aspnetcore;docfx;tye;razor;eShop;sdk;maui;installer;AspNetCore.Docs;docs;aspire;roslyn;INDEFINIDO;INDEFINIDO;runtime;fsharp;csharplang;INDEFINIDO;INDEFINIDO;INDEFINIDO;arcade
1.0281619098380794;0.44152225926455985;0.8585664340830922;project-system;docfx;core;fsharp;orleans;tye;install-scripts;INDEFINIDO;dotnet-api-docs;efcore;EntityFramework.Docs;msbuild;eShop;maui;razor;interactive;csharplang;installer;INDEFINIDO;aspnetcore;docs;maintenance-packages;aspire;runtime;INDEFINIDO;INDEFINIDO;AspNetCore.Docs;sdk;INDEFINIDO;arcade;winforms;INDEFINIDO;roslyn
1.041276488461315;0.4362688991392937;0.8756287600699578;EntityFramework.Docs;docfx;dotnet-api-docs;orleans;project-system;msbuild;tye;core;install-scripts;fsharp;razor;INDEFINIDO;efcore;interactive;INDEFINIDO;INDEFINIDO;installer;csharplang;maui;INDEFINIDO;INDEFINIDO;maintenance-packages;arcade;AspNetCore.Docs;INDEFINIDO;sdk;docs;eShop;aspnetcore;winforms;aspire;runtime;roslyn
1.0286031364394228;0.4380697637253635;0.8697139769548284;EntityFramework.Docs;docfx;dotnet-api-docs;orleans;install-scripts;core;tye;msbuild;project-system;efcore;razor;INDEFINIDO;maui;interactive;csharplang;fsharp;sdk;INDEFINIDO;INDEFINIDO;maintenance-packages;INDEFINIDO;AspNetCore.Docs;winforms;runtime;INDEFINIDO;aspnetcore;eShop;INDEFINIDO;arcade;installer;docs;aspire;roslyn
1.0343545514763677;0.4415249614156985;0.8536318933633077;install-scripts;razor;msbuild;EntityFramework.Docs;docfx;INDEFINIDO;orleans;INDEFINIDO;project-system;core;tye;dotnet-api-docs;efcore;csharplang;maui;fsharp;INDEFINIDO;sdk;INDEFINIDO;winforms;AspNetCore.Docs;maintenance-packages;arcade;runtime;installer;INDEFINIDO;docs;eShop;INDEFINIDO;interactive;aspnetcore;aspire;roslyn
1.0222404211349971;0.4630238174994745;0.8606506992503391;EntityFramework.Docs;arcade;project-system;INDEFINIDO;orleans;eShop;razor;sdk;interactive;runtime;msbuild;fsharp;aspire;maintenance-packages;tye;install-scripts;efcore;INDEFINIDO;maui;csharplang;docs;winforms;INDEFINIDO;roslyn;dotnet-api-docs;aspnetcore;AspNetCore.Docs;installer;docfx;INDEFINIDO;core;INDEFINIDO;INDEFINIDO
1.0374185948968846;0.43567357963584336;0.8867689588048145;EntityFramework.Docs;orleans;docfx;install-scripts;dotnet-api-docs;core;tye;msbuild;fsharp;csharplang;efcore;project-system;razor;INDEFINIDO;maui;INDEFINIDO;INDEFINIDO;INDEFINIDO;sdk;interactive;INDEFINIDO;installer;INDEFINIDO;AspNetCore.Docs;arcade;maintenance-packages;aspnetcore;eShop;aspire;docs;winforms;runtime;roslyn
1.0217056887225366;0.44079014754795376;0.8676769802934753;project-system;msbuild;dotnet-api-docs;core;install-scripts;EntityFramework.Docs;orleans;efcore;razor;csharplang;docfx;INDEFINIDO;INDEFINIDO;sdk;fsharp;tye;INDEFINIDO;interactive;maui;maintenance-packages;INDEFINIDO;winforms;AspNetCore.Docs;runtime;INDEFINIDO;docs;arcade;INDEFINIDO;eShop;aspnetcore;installer;aspire;roslyn
1.0250459209740543;0.4368494124326198;0.8902694564547562;EntityFramework.Docs;orleans;dotnet-api-docs;install-scripts;docfx;core;tye;msbuild;fsharp;csharplang;project-system;INDEFINIDO;INDEFINIDO;efcore;INDEFINIDO;sdk;INDEFINIDO;maui;INDEFINIDO;INDEFINIDO;installer;eShop;aspire;maintenance-packages;arcade;AspNetCore.Docs;interactive;winforms;razor;runtime;aspnetcore;docs;roslyn
1.0180831685110097;0.44774928890368704;0.8837012286998064;orleans;docfx;razor;efcore;dotnet-api-docs;tye;install-scripts;maintenance-packages;EntityFramework.Docs;AspNetCore.Docs;sdk;project-system;INDEFINIDO;INDEFINIDO;winforms;csharplang;INDEFINIDO;msbuild;maui;INDEFINIDO;fsharp;arcade;INDEFINIDO;aspnetcore;interactive;runtime;INDEFINIDO;installer;eShop;docs;aspire;core;roslyn
1.0209304761303115;0.4471225136503923;0.8715072232992904;orleans;INDEFINIDO;fsharp;project-system;docfx;tye;install-scripts;efcore;EntityFramework.Docs;AspNetCore.Docs;sdk;INDEFINIDO;INDEFINIDO;csharplang;installer;razor;maui;msbuild;eShop;maintenance-packages;core;INDEFINIDO;INDEFINIDO;roslyn;dotnet-api-docs;runtime;docs;winforms;interactive;INDEFINIDO;aspnetcore;arcade;aspire
1.0184468945547105;0.44742135988741405;0.8782411995564038;msbuild;razor;EntityFramework.Docs;csharplang;docfx;dotnet-api-docs;tye;INDEFINIDO;install-scripts;arcade;orleans;sdk;project-system;INDEFINIDO;INDEFINIDO;core;maintenance-packages;eShop;aspnetcore;installer;INDEFINIDO;winforms;efcore;roslyn;fsharp;runtime;AspNetCore.Docs;INDEFINIDO;interactive;aspire;maui;INDEFINIDO;docs
1.0549614739243285;0.45784448588042953;0.8371221588025072;project-system;arcade;efcore;core;msbuild;maintenance-packages;install-scripts;EntityFramework.Docs;dotnet-api-docs;winforms;interactive;orleans;aspnetcore;docfx;sdk;tye;eShop;razor;maui;installer;docs;AspNetCore.Docs;INDEFINIDO;roslyn;INDEFINIDO;fsharp;runtime;INDEFINIDO;csharplang;INDEFINIDO;aspire;INDEFINIDO;INDEFINIDO
1.0291944565072224;0.4529378956139621;0.8486744250264766;core;docs;INDEFINIDO;efcore;dotnet-api-docs;arcade;install-scripts;project-system;EntityFramework.Docs;maintenance-packages;orleans;docfx;maui;tye;razor;fsharp;INDEFINIDO;msbuild;INDEFINIDO;csharplang;aspnetcore;INDEFINIDO;INDEFINIDO;runtime;interactive;INDEFINIDO;AspNetCore.Docs;installer;eShop;aspire;winforms;sdk;roslyn
1.0353684049839413;0.4355703857376714;0.8915497630214196;EntityFramework.Docs;orleans;docfx;install-scripts;dotnet-api-docs;core;tye;msbuild;fsharp;csharplang;efcore;project-system;maui;INDEFINIDO;INDEFINIDO;razor;INDEFINIDO;INDEFINIDO;INDEFINIDO;eShop;sdk;interactive;maintenance-packages;installer;AspNetCore.Docs;winforms;arcade;aspire;INDEFINIDO;docs;aspnetcore;runtime;roslyn
1.0242392981160808;0.4609771131759392;0.8578807061634207;INDEFINIDO;aspire;sdk;core;dotnet-api-docs;arcade;install-scripts;project-system;EntityFramework.Docs;maintenance-packages;orleans;docfx;aspnetcore;installer;INDEFINIDO;msbuild;maui;interactive;fsharp;INDEFINIDO;docs;AspNetCore.Docs;INDEFINIDO;roslyn;tye;runtime;INDEFINIDO;csharplang;eShop;INDEFINIDO;razor;winforms;efcore
1.0328287002817764;0.458502789560673;0.8399917968106226;csharplang;maintenance-packages;arcade;project-system;core;EntityFramework.Docs;install-scripts;INDEFINIDO;dotnet-api-docs;winforms;interactive;orleans;aspnetcore;docfx;eShop;razor;sdk;tye;INDEFINIDO;INDEFINIDO;AspNetCore.Docs;aspire;INDEFINIDO;runtime;fsharp;installer;roslyn;INDEFINIDO;msbuild;maui;efcore;INDEFINIDO;docs
1.0316629785973976;0.43665991173678254;0.8747340690893998;EntityFramework.Docs;install-scripts;orleans;dotnet-api-docs;core;tye;docfx;INDEFINIDO;msbuild;csharplang;INDEFINIDO;project-system;efcore;razor;INDEFINIDO;fsharp;maui;INDEFINIDO;eShop;INDEFINIDO;arcade;INDEFINIDO;docs;AspNetCore.Docs;interactive;winforms;maintenance-packages;aspire;installer;sdk;runtime;aspnetcore;roslyn
1.041311188767266;0.44573041099924177;0.8462278990609643;EntityFramework.Docs;csharplang;efcore;dotnet-api-docs;maui;INDEFINIDO;install-scripts;project-system;msbuild;INDEFINIDO;tye;orleans;core;INDEFINIDO;arcade;sdk;razor;docfx;INDEFINIDO;INDEFINIDO;aspire;docs;aspnetcore;runtime;fsharp;INDEFINIDO;roslyn;eShop;installer;interactive;winforms;maintenance-packages;AspNetCore.Docs
1.0272069516320703;0.4526169795116577;0.8525642626912864;dotnet-api-docs;efcore;core;docs;INDEFINIDO;arcade;tye;csharplang;EntityFramework.Docs;maintenance-packages;install-scripts;razor;fsharp;INDEFINIDO;docfx;orleans;project-system;msbuild;maui;INDEFINIDO;aspnetcore;INDEFINIDO;INDEFINIDO;runtime;eShop;INDEFINIDO;AspNetCore.Docs;installer;interactive;winforms;aspire;sdk;roslyn
1.0186512173009383;0.4650382979032785;0.8666179675564057;INDEFINIDO;INDEFINIDO;orleans;maintenance-packages;docfx;tye;install-scripts;efcore;razor;runtime;msbuild;sdk;winforms;project-system;installer;interactive;INDEFINIDO;INDEFINIDO;csharplang;INDEFINIDO;AspNetCore.Docs;fsharp;docs;roslyn;EntityFramework.Docs;aspnetcore;eShop;arcade;core;maui;dotnet-api-docs;INDEFINIDO;aspire
1.0240235217564118;0.4368506418445272;0.9062496882318961;EntityFramework.Docs;install-scripts;orleans;docfx;tye;dotnet-api-docs;core;fsharp;msbuild;project-system;INDEFINIDO;csharplang;INDEFINIDO;efcore;installer;eShop;maui;INDEFINIDO;sdk;INDEFINIDO;INDEFINIDO;INDEFINIDO;aspire;maintenance-packages;arcade;AspNetCore.Docs;interactive;winforms;razor;runtime;aspnetcore;docs;roslyn
1.0194807818905214;0.44778842020108983;0.8773482377640517;msbuild;razor;EntityFramework.Docs;csharplang;docfx;dotnet-api-docs;tye;INDEFINIDO;project-system;arcade;install-scripts;INDEFINIDO;core;INDEFINIDO;sdk;eShop;maintenance-packages;orleans;aspnetcore;installer;INDEFINIDO;winforms;efcore;roslyn;fsharp;runtime;AspNetCore.Docs;aspire;interactive;INDEFINIDO;maui;INDEFINIDO;docs
1.0248888053347598;0.468706783490195;0.8517026108293096;INDEFINIDO;installer;eShop;efcore;INDEFINIDO;tye;install-scripts;aspnetcore;razor;INDEFINIDO;core;EntityFramework.Docs;roslyn;dotnet-api-docs;fsharp;orleans;interactive;project-system;INDEFINIDO;maintenance-packages;winforms;arcade;csharplang;runtime;msbuild;INDEFINIDO;AspNetCore.Docs;sdk;docfx;maui;INDEFINIDO;aspire;docs
1.0188937055246214;0.45144069057203123;0.8712025787949695;installer;arcade;EntityFramework.Docs;sdk;csharplang;tye;install-scripts;maui;docfx;efcore;project-system;orleans;INDEFINIDO;INDEFINIDO;dotnet-api-docs;fsharp;INDEFINIDO;msbuild;docs;INDEFINIDO;winforms;eShop;INDEFINIDO;maintenance-packages;interactive;runtime;AspNetCore.Docs;core;razor;aspire;aspnetcore;INDEFINIDO;roslyn
1.0502834593027137;0.455765521839711;0.838522713085889;core;efcore;INDEFINIDO;project-system;msbuild;maintenance-packages;install-scripts;interactive;orleans;aspnetcore;docfx;tye;winforms;dotnet-api-docs;sdk;EntityFramework.Docs;eShop;razor;maui;installer;AspNetCore.Docs;docs;aspire;roslyn;INDEFINIDO;INDEFINIDO;runtime;fsharp;INDEFINIDO;INDEFINIDO;INDEFINIDO;csharplang;arcade
1.0161041027669313;0.44505311348256044;0.8913914131395779;docfx;dotnet-api-docs;tye;efcore;razor;orleans;install-scripts;INDEFINIDO;msbuild;INDEFINIDO;EntityFramework.Docs;project-system;INDEFINIDO;INDEFINIDO;sdk;fsharp;INDEFINIDO;installer;maintenance-packages;maui;csharplang;arcade;aspnetcore;AspNetCore.Docs;winforms;runtime;INDEFINIDO;interactive;eShop;roslyn;aspire;core;docs
1.042354941464435;0.4386353904559009;0.8581763711297433;install-scripts;dotnet-api-docs;orleans;EntityFramework.Docs;docfx;INDEFINIDO;tye;msbuild;project-system;core;INDEFINIDO;razor;efcore;csharplang;maui;fsharp;INDEFINIDO;sdk;INDEFINIDO;winforms;maintenance-packages;AspNetCore.Docs;arcade;aspnetcore;INDEFINIDO;installer;runtime;interactive;eShop;INDEFINIDO;docs;aspire;roslyn
1.0170408257709196;0.44373048971710954;0.8999549007007425;install-scripts;dotnet-api-docs;tye;csharplang;docfx;orleans;fsharp;INDEFINIDO;project-system;INDEFINIDO;razor;core;INDEFINIDO;INDEFINIDO;msbuild;EntityFramework.Docs;winforms;installer;aspnetcore;maui;efcore;interactive;maintenance-packages;arcade;sdk;runtime;INDEFINIDO;INDEFINIDO;eShop;roslyn;aspire;AspNetCore.Docs;docs
1.0208547519160482;0.43727991176150205;0.8885769539800127;install-scripts;EntityFramework.Docs;dotnet-api-docs;core;orleans;tye;docfx;csharplang;msbuild;INDEFINIDO;fsharp;project-system;razor;efcore;INDEFINIDO;INDEFINIDO;sdk;INDEFINIDO;maui;INDEFINIDO;INDEFINIDO;interactive;installer;maintenance-packages;arcade;runtime;AspNetCore.Docs;winforms;eShop;aspnetcore;aspire;docs;roslyn
1.0240883017288829;0.43711246147768273;0.8909833224119722;EntityFramework.Docs;dotnet-api-docs;core;docfx;orleans;tye;install-scripts;msbuild;fsharp;project-system;interactive;efcore;INDEFINIDO;csharplang;INDEFINIDO;razor;INDEFINIDO;INDEFINIDO;maui;INDEFINIDO;installer;eShop;aspnetcore;maintenance-packages;arcade;AspNetCore.Docs;INDEFINIDO;winforms;sdk;runtime;docs;aspire;roslyn
